x,y
0.8077803203661327,0.18870967741935485
0.8089244851258581,0.18870967741935485
0.8100686498855835,0.18870967741935485
0.8112128146453089,0.18870967741935485
0.8123569794050344,0.18870967741935485
0.8135011441647597,0.18870967741935485
0.8146453089244852,0.18870967741935485
0.8157894736842105,0.18870967741935485
0.816933638443936,0.18870967741935485
0.8180778032036613,0.18870967741935485
0.8192219679633868,0.18870967741935485
0.8203661327231121,0.18870967741935485
0.8215102974828375,0.18870967741935485
0.8226544622425629,0.18870967741935485
-0.4691075514874142,0.1870967741935484
-0.4679633867276888,0.1870967741935484
-0.4668192219679634,0.1870967741935484
-0.465675057208238,0.1870967741935484
-0.4645308924485126,0.1870967741935484
-0.4633867276887872,0.1870967741935484
-0.4622425629290618,0.1870967741935484
-0.4610983981693364,0.1870967741935484
-0.459954233409611,0.1870967741935484
-0.4588100686498856,0.1870967741935484
-0.4576659038901602,0.1870967741935484
-0.45652173913043476,0.1870967741935484
-0.45537757437070936,0.1870967741935484
-0.45423340961098396,0.1870967741935484
-0.45308924485125857,0.1870967741935484
-0.45194508009153317,0.1870967741935484
-0.45080091533180777,0.1870967741935484
-0.4496567505720824,0.1870967741935484
-0.448512585812357,0.1870967741935484
0.09610983981693363,0.1870967741935484
0.09725400457665904,0.1870967741935484
0.09839816933638444,0.1870967741935484
0.09954233409610984,0.1870967741935484
0.10068649885583524,0.1870967741935484
0.10183066361556065,0.1870967741935484
0.10297482837528604,0.1870967741935484
0.10411899313501144,0.1870967741935484
0.10526315789473684,0.1870967741935484
0.10640732265446225,0.1870967741935484
0.10755148741418764,0.1870967741935484
0.10869565217391304,0.1870967741935484
0.10983981693363844,0.1870967741935484
0.11098398169336385,0.1870967741935484
0.11212814645308924,0.1870967741935484
0.11327231121281464,0.1870967741935484
0.11441647597254005,0.1870967741935484
0.11556064073226545,0.1870967741935484
0.11670480549199085,0.1870967741935484
0.11784897025171624,0.1870967741935484
0.11899313501144165,0.1870967741935484
0.12013729977116705,0.1870967741935484
0.12128146453089245,0.1870967741935484
0.12242562929061784,0.1870967741935484
0.12356979405034325,0.1870967741935484
0.12471395881006865,0.1870967741935484
0.12585812356979406,0.1870967741935484
0.12700228832951946,0.1870967741935484
0.12814645308924486,0.1870967741935484
0.12929061784897025,0.1870967741935484
0.13043478260869565,0.1870967741935484
0.13157894736842105,0.1870967741935484
0.13272311212814644,0.1870967741935484
0.13386727688787187,0.1870967741935484
0.13501144164759726,0.1870967741935484
0.13615560640732266,0.1870967741935484
0.13729977116704806,0.1870967741935484
0.13844393592677345,0.1870967741935484
0.13958810068649885,0.1870967741935484
0.14073226544622425,0.1870967741935484
0.14187643020594964,0.1870967741935484
0.14302059496567507,0.1870967741935484
0.14416475972540047,0.1870967741935484
0.14530892448512586,0.1870967741935484
0.14645308924485126,0.1870967741935484
0.14759725400457666,0.1870967741935484
0.14874141876430205,0.1870967741935484
0.14988558352402745,0.1870967741935484
0.15102974828375287,0.1870967741935484
0.15217391304347827,0.1870967741935484
0.15331807780320367,0.1870967741935484
0.15446224256292906,0.1870967741935484
0.15560640732265446,0.1870967741935484
0.15675057208237986,0.1870967741935484
0.15789473684210525,0.1870967741935484
0.15903890160183065,0.1870967741935484
0.16018306636155608,0.1870967741935484
0.16132723112128147,0.1870967741935484
0.16247139588100687,0.1870967741935484
0.7986270022883295,0.1870967741935484
0.799771167048055,0.1870967741935484
0.8009153318077803,0.1870967741935484
0.8020594965675057,0.1870967741935484
0.8032036613272311,0.1870967741935484
0.8043478260869565,0.1870967741935484
0.8077803203661327,0.1870967741935484
0.8089244851258581,0.1870967741935484
0.8100686498855835,0.1870967741935484
0.8112128146453089,0.1870967741935484
0.8123569794050344,0.1870967741935484
0.8135011441647597,0.1870967741935484
0.8146453089244852,0.1870967741935484
0.8157894736842105,0.1870967741935484
0.816933638443936,0.1870967741935484
0.8180778032036613,0.1870967741935484
0.8192219679633868,0.1870967741935484
0.8203661327231121,0.1870967741935484
0.8215102974828375,0.1870967741935484
0.8226544622425629,0.1870967741935484
-0.4679633867276888,0.18548387096774194
-0.4668192219679634,0.18548387096774194
-0.465675057208238,0.18548387096774194
-0.4645308924485126,0.18548387096774194
-0.4633867276887872,0.18548387096774194
-0.4622425629290618,0.18548387096774194
-0.4610983981693364,0.18548387096774194
-0.459954233409611,0.18548387096774194
-0.4588100686498856,0.18548387096774194
-0.4576659038901602,0.18548387096774194
-0.45652173913043476,0.18548387096774194
-0.45537757437070936,0.18548387096774194
-0.45423340961098396,0.18548387096774194
-0.45308924485125857,0.18548387096774194
-0.45194508009153317,0.18548387096774194
-0.45080091533180777,0.18548387096774194
-0.4496567505720824,0.18548387096774194
-0.448512585812357,0.18548387096774194
0.7974828375286042,0.18548387096774194
0.7986270022883295,0.18548387096774194
0.799771167048055,0.18548387096774194
0.8009153318077803,0.18548387096774194
0.8020594965675057,0.18548387096774194
0.8032036613272311,0.18548387096774194
0.8100686498855835,0.18548387096774194
0.8112128146453089,0.18548387096774194
0.8123569794050344,0.18548387096774194
0.8135011441647597,0.18548387096774194
0.8146453089244852,0.18548387096774194
0.8157894736842105,0.18548387096774194
0.816933638443936,0.18548387096774194
0.8180778032036613,0.18548387096774194
0.8192219679633868,0.18548387096774194
0.8203661327231121,0.18548387096774194
0.8215102974828375,0.18548387096774194
-0.4668192219679634,0.18387096774193548
-0.465675057208238,0.18387096774193548
-0.4645308924485126,0.18387096774193548
-0.4633867276887872,0.18387096774193548
-0.4622425629290618,0.18387096774193548
-0.4610983981693364,0.18387096774193548
-0.459954233409611,0.18387096774193548
-0.4588100686498856,0.18387096774193548
-0.4576659038901602,0.18387096774193548
-0.45652173913043476,0.18387096774193548
-0.45537757437070936,0.18387096774193548
-0.45423340961098396,0.18387096774193548
-0.45308924485125857,0.18387096774193548
-0.45194508009153317,0.18387096774193548
-0.45080091533180777,0.18387096774193548
-0.4496567505720824,0.18387096774193548
-0.448512585812357,0.18387096774193548
0.7974828375286042,0.18387096774193548
0.7986270022883295,0.18387096774193548
0.799771167048055,0.18387096774193548
0.8009153318077803,0.18387096774193548
0.8020594965675057,0.18387096774193548
0.8032036613272311,0.18387096774193548
0.8135011441647597,0.18387096774193548
0.8146453089244852,0.18387096774193548
0.8157894736842105,0.18387096774193548
0.816933638443936,0.18387096774193548
0.8180778032036613,0.18387096774193548
0.8192219679633868,0.18387096774193548
0.8203661327231121,0.18387096774193548
-0.4645308924485126,0.18225806451612903
-0.4633867276887872,0.18225806451612903
-0.4622425629290618,0.18225806451612903
-0.4610983981693364,0.18225806451612903
-0.459954233409611,0.18225806451612903
-0.4588100686498856,0.18225806451612903
-0.4576659038901602,0.18225806451612903
-0.45652173913043476,0.18225806451612903
-0.45537757437070936,0.18225806451612903
-0.45423340961098396,0.18225806451612903
-0.45308924485125857,0.18225806451612903
-0.45194508009153317,0.18225806451612903
-0.45080091533180777,0.18225806451612903
-0.4496567505720824,0.18225806451612903
-0.448512585812357,0.18225806451612903
0.7780320366132724,0.18225806451612903
0.7963386727688787,0.18225806451612903
0.7974828375286042,0.18225806451612903
0.7986270022883295,0.18225806451612903
0.799771167048055,0.18225806451612903
0.8009153318077803,0.18225806451612903
0.8020594965675057,0.18225806451612903
-0.4633867276887872,0.18064516129032257
-0.4622425629290618,0.18064516129032257
-0.4610983981693364,0.18064516129032257
-0.459954233409611,0.18064516129032257
-0.4588100686498856,0.18064516129032257
-0.4576659038901602,0.18064516129032257
-0.45652173913043476,0.18064516129032257
-0.45537757437070936,0.18064516129032257
-0.45423340961098396,0.18064516129032257
-0.45308924485125857,0.18064516129032257
-0.45194508009153317,0.18064516129032257
-0.45080091533180777,0.18064516129032257
-0.4496567505720824,0.18064516129032257
-0.448512585812357,0.18064516129032257
0.7757437070938215,0.18064516129032257
0.7768878718535469,0.18064516129032257
0.7780320366132724,0.18064516129032257
0.7791762013729977,0.18064516129032257
0.7803203661327232,0.18064516129032257
0.7963386727688787,0.18064516129032257
0.7974828375286042,0.18064516129032257
0.7986270022883295,0.18064516129032257
0.799771167048055,0.18064516129032257
0.8009153318077803,0.18064516129032257
0.8020594965675057,0.18064516129032257
-0.4610983981693364,0.17903225806451614
-0.459954233409611,0.17903225806451614
-0.4588100686498856,0.17903225806451614
-0.4576659038901602,0.17903225806451614
-0.45652173913043476,0.17903225806451614
-0.45537757437070936,0.17903225806451614
-0.45423340961098396,0.17903225806451614
-0.45308924485125857,0.17903225806451614
-0.45194508009153317,0.17903225806451614
-0.45080091533180777,0.17903225806451614
-0.4496567505720824,0.17903225806451614
-0.448512585812357,0.17903225806451614
0.7745995423340961,0.17903225806451614
0.7757437070938215,0.17903225806451614
0.7768878718535469,0.17903225806451614
0.7780320366132724,0.17903225806451614
0.7791762013729977,0.17903225806451614
0.7803203661327232,0.17903225806451614
0.7814645308924485,0.17903225806451614
0.7951945080091534,0.17903225806451614
0.7963386727688787,0.17903225806451614
0.7974828375286042,0.17903225806451614
0.7986270022883295,0.17903225806451614
0.799771167048055,0.17903225806451614
0.8009153318077803,0.17903225806451614
0.8020594965675057,0.17903225806451614
-0.459954233409611,0.1774193548387097
-0.4588100686498856,0.1774193548387097
-0.4576659038901602,0.1774193548387097
-0.45652173913043476,0.1774193548387097
-0.45537757437070936,0.1774193548387097
-0.45423340961098396,0.1774193548387097
-0.45308924485125857,0.1774193548387097
-0.45194508009153317,0.1774193548387097
-0.45080091533180777,0.1774193548387097
-0.4496567505720824,0.1774193548387097
-0.448512585812357,0.1774193548387097
0.7734553775743707,0.1774193548387097
0.7745995423340961,0.1774193548387097
0.7757437070938215,0.1774193548387097
0.7768878718535469,0.1774193548387097
0.7780320366132724,0.1774193548387097
0.7791762013729977,0.1774193548387097
0.7803203661327232,0.1774193548387097
0.7814645308924485,0.1774193548387097
0.782608695652174,0.1774193548387097
0.7951945080091534,0.1774193548387097
0.7963386727688787,0.1774193548387097
0.7974828375286042,0.1774193548387097
0.7986270022883295,0.1774193548387097
0.799771167048055,0.1774193548387097
0.8009153318077803,0.1774193548387097
-0.4576659038901602,0.17580645161290323
-0.45652173913043476,0.17580645161290323
-0.45537757437070936,0.17580645161290323
-0.45423340961098396,0.17580645161290323
-0.45308924485125857,0.17580645161290323
-0.45194508009153317,0.17580645161290323
-0.45080091533180777,0.17580645161290323
-0.4496567505720824,0.17580645161290323
0.7734553775743707,0.17580645161290323
0.7745995423340961,0.17580645161290323
0.7757437070938215,0.17580645161290323
0.7768878718535469,0.17580645161290323
0.7780320366132724,0.17580645161290323
0.7791762013729977,0.17580645161290323
0.7803203661327232,0.17580645161290323
0.7814645308924485,0.17580645161290323
0.782608695652174,0.17580645161290323
0.7951945080091534,0.17580645161290323
0.7963386727688787,0.17580645161290323
0.7974828375286042,0.17580645161290323
0.7986270022883295,0.17580645161290323
0.799771167048055,0.17580645161290323
0.8009153318077803,0.17580645161290323
-0.45652173913043476,0.17419354838709677
-0.45537757437070936,0.17419354838709677
-0.45423340961098396,0.17419354838709677
-0.45308924485125857,0.17419354838709677
-0.45194508009153317,0.17419354838709677
-0.45080091533180777,0.17419354838709677
0.7723112128146453,0.17419354838709677
0.7734553775743707,0.17419354838709677
0.7745995423340961,0.17419354838709677
0.7757437070938215,0.17419354838709677
0.7768878718535469,0.17419354838709677
0.7780320366132724,0.17419354838709677
0.7791762013729977,0.17419354838709677
0.7803203661327232,0.17419354838709677
0.7814645308924485,0.17419354838709677
0.782608695652174,0.17419354838709677
0.7940503432494279,0.17419354838709677
0.7951945080091534,0.17419354838709677
0.7963386727688787,0.17419354838709677
0.7974828375286042,0.17419354838709677
0.7986270022883295,0.17419354838709677
0.799771167048055,0.17419354838709677
-0.45423340961098396,0.17258064516129032
-0.45308924485125857,0.17258064516129032
-0.45194508009153317,0.17258064516129032
0.7711670480549199,0.17258064516129032
0.7734553775743707,0.17258064516129032
0.7745995423340961,0.17258064516129032
0.7757437070938215,0.17258064516129032
0.7768878718535469,0.17258064516129032
0.7780320366132724,0.17258064516129032
0.7791762013729977,0.17258064516129032
0.7803203661327232,0.17258064516129032
0.7814645308924485,0.17258064516129032
0.782608695652174,0.17258064516129032
0.7929061784897025,0.17258064516129032
0.7940503432494279,0.17258064516129032
0.7951945080091534,0.17258064516129032
0.7963386727688787,0.17258064516129032
0.7974828375286042,0.17258064516129032
0.7986270022883295,0.17258064516129032
0.799771167048055,0.17258064516129032
0.7734553775743707,0.17096774193548386
0.7745995423340961,0.17096774193548386
0.7757437070938215,0.17096774193548386
0.7768878718535469,0.17096774193548386
0.7780320366132724,0.17096774193548386
0.7791762013729977,0.17096774193548386
0.7803203661327232,0.17096774193548386
0.7814645308924485,0.17096774193548386
0.782608695652174,0.17096774193548386
0.7837528604118993,0.17096774193548386
0.7929061784897025,0.17096774193548386
0.7940503432494279,0.17096774193548386
0.7951945080091534,0.17096774193548386
0.7963386727688787,0.17096774193548386
0.7974828375286042,0.17096774193548386
0.7986270022883295,0.17096774193548386
0.7734553775743707,0.1693548387096774
0.7745995423340961,0.1693548387096774
0.7757437070938215,0.1693548387096774
0.7768878718535469,0.1693548387096774
0.7780320366132724,0.1693548387096774
0.7791762013729977,0.1693548387096774
0.7803203661327232,0.1693548387096774
0.7814645308924485,0.1693548387096774
0.782608695652174,0.1693548387096774
0.7837528604118993,0.1693548387096774
0.7917620137299771,0.1693548387096774
0.7929061784897025,0.1693548387096774
0.7940503432494279,0.1693548387096774
